Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2012-02-21,77.72345733642578,77.8292814027852,77.71640634578793,77.79400491985353,1043800
2012-02-22,77.94218444824219,77.94218444824219,77.80108385802687,77.84341134387289,975200
2012-02-23,78.00568389892578,78.02684764407948,77.86458867627599,77.89985979071957,788400
2012-02-24,78.0268325805664,78.16087678391214,78.01272521400001,78.05505269613586,1364300
2012-02-27,78.27375793457031,78.27375793457031,78.13971910326536,78.18910296373289,712000
2012-02-28,78.21730041503906,78.34428821693272,78.1749675594508,78.32311909792082,795300
2012-02-29,78.13973236083984,78.26672022107846,78.02685187065528,78.26672022107846,1993600
2012-03-01,77.98198699951172,78.01734653425898,77.85468080337377,77.96077019947721,1242600
2012-03-02,78.15172576904297,78.15879983427182,78.01027684005048,78.02441957457742,863900
2012-03-05,78.03858184814453,78.16588807448458,78.02443911007659,78.13760259834868,1098100
2012-03-06,78.1941909790039,78.23662999160247,78.1163924178283,78.18712230684827,1056500
2012-03-07,78.12342834472656,78.1941528032847,78.09513748211725,78.1870841345801,836100
2012-03-08,77.94661712646484,78.13757910652883,77.92540032777562,78.11635691190912,971300
2012-03-09,77.93250274658203,77.96079362043747,77.89006373783263,77.96079362043747,710900
2012-03-12,78.00316619873047,78.11632420967791,77.97487534701155,78.07389063006366,1096600
2012-03-13,77.74154663085938,77.96079957099096,77.7274038908184,77.95372550300404,1444700
2012-03-14,77.31718444824219,77.68495499779091,77.26767677049655,77.6283786488903,1119800
2012-03-15,77.28180694580078,77.41618721895072,77.26766420985773,77.2747382757949,800500
2012-03-16,77.28890991210938,77.31720079050551,77.1333127788973,77.19696860427193,933900
2012-03-19,77.04137420654297,77.30306079404885,77.01308332714233,77.30306079404885,1146800
2012-03-20,77.15450286865234,77.15450286865234,76.97768898686049,77.03427072405742,960400
2012-03-21,77.33838653564453,77.36667740267701,77.18278946493146,77.25351933047824,590700
2012-03-22,77.40911865234375,77.42326678522323,77.3383941757414,77.3383941757414,666900
2012-03-23,77.58594512939453,77.58594512939453,77.40206253958156,77.42327934641132,758400
2012-03-26,77.52933502197266,77.57176861715755,77.40202884048777,77.5505518195651,867800
2012-03-27,77.61425018310547,77.65668920045071,77.5223088714023,77.57889063057358,2551700
2012-03-28,77.6000747680664,77.71323284283065,77.57178390039252,77.6071488339677,812700
2012-03-29,77.812255859375,77.84054672984031,77.68494964024701,77.76274818504366,1208100
2012-03-30,77.69198608398438,77.87587395499406,77.57882805285247,77.87587395499406,1121300
2012-04-02,77.7012710571289,77.88556136129654,77.58785664727495,77.88556136129654,2398400
2012-04-03,77.36807250976562,77.8217190374094,77.31136534183686,77.76501186948062,767100
2012-04-04,77.53113555908203,77.55240481304357,77.41063682611207,77.50987171301624,1137200
2012-04-05,77.70834350585938,77.70834350585938,77.55240682802678,77.6870796592411,749100
2012-04-09,78.0485610961914,78.10526827777589,77.9989436642786,78.0981785281042,575600
2012-04-10,78.05565643310547,78.21159308178305,78.02021309010449,78.1052738685699,1893900
2012-04-11,78.06272888183594,78.06272888183594,77.89261275871873,78.00602711272623,1203100
2012-04-12,77.98480224609375,78.06986306000697,77.97062814772345,78.04150945536922,505900
2012-04-13,78.22576141357422,78.239935504014,78.11943680764654,78.18323373436078,1103900
2012-04-16,78.23992156982422,78.31789257309195,78.14068673073676,78.14068673073676,1121200
2012-04-17,78.25411224365234,78.25411224365234,78.14778764147292,78.18323097816403,737600
2012-04-18,78.35335540771484,78.35335540771484,78.21867720347623,78.28247413470828,884300
2012-04-19,78.296630859375,78.38169161285245,78.296630859375,78.32498444386748,618700
2012-04-20,78.31084442138672,78.3391926103176,78.2328733820877,78.31084442138672,1530200
2012-04-23,78.38880157470703,78.4951261993331,78.34627388801462,78.4951261993331,787100
2012-04-24,78.27542114257812,78.38174580596446,78.26124704447857,78.34630244887,627500
2012-04-25,78.31084442138672,78.32501851585216,78.14072284042761,78.26122697891422,982300
2012-04-26,78.43131256103516,78.45966614680279,78.35334155214755,78.42422281261987,1021600
2012-04-27,78.42422485351562,78.44548869142133,78.36043333979849,78.40296101560992,656600
2012-04-30,78.3958969116211,78.48804744988136,78.38880716070213,78.48804744988136,881900
2012-05-01,78.36741638183594,78.48816610601601,78.31769558839943,78.45975344988658,772800
2012-05-02,78.44564819335938,78.49536904914021,78.38882280984791,78.45985182965383,1298500
2012-05-03,78.53084564208984,78.53084564208984,78.42430486972933,78.43850849965592,575400
2012-05-04,78.60900115966797,78.63030932010487,78.53797215182294,78.60190205229962,611500
2012-05-07,78.63738250732422,78.67999881121419,78.60896983167632,78.65869065926921,646100
2012-05-08,78.69422912597656,78.8078744401174,78.68712460035363,78.72974091576079,580200
2012-05-09,78.71554565429688,78.78657466058378,78.64451664800997,78.78657466058378,930000
2012-05-10,78.63738250732422,78.67289970667504,78.58055715602842,78.64448703102714,527000
2012-05-11,78.69422912597656,78.79367080803677,78.66581644265004,78.78656628241383,446300
2012-05-14,78.87177276611328,78.8859763925093,78.79363927302747,78.84336009415816,763300
2012-05-15,78.82915496826172,78.9143875633427,78.75812058014361,78.9143875633427,1187200
2012-05-16,78.81497192382812,78.90730907201531,78.72263477564096,78.75104745642886,986400
2012-05-17,78.86466217041016,78.93569113524688,78.7226042407367,78.75811601357374,1420700
2012-05-18,78.84334564208984,78.90017097558393,78.77231668480326,78.83624112061256,1184700
2012-05-21,78.82915496826172,78.87887578844662,78.82205044561731,78.8575622205134,1208500
2012-05-22,78.63738250732422,78.7865449901029,78.63738250732422,78.71551601056501,1007400
2012-05-23,78.72974395751953,78.85049922111398,78.71554032489013,78.80787748489487,696000
2012-05-24,78.66578674316406,78.75812386474036,78.63737407056446,78.75812386474036,938900
2012-05-25,78.78652954101562,78.80783768878234,78.70839605309587,78.72970420086259,454300
2012-05-29,78.74391174316406,78.83624885477909,78.72260359580388,78.80783618524462,1192100
2012-05-30,79.00675964355469,79.0564804823319,78.92152159743732,78.98544606765161,547100
2012-05-31,79.24111938476562,79.28374109836496,79.09195693507438,79.16298589885652,2984100
2012-06-01,79.43901824951172,79.48884537415896,79.30377630018309,79.36783741869414,1851600
2012-06-04,79.25397491455078,79.63124378468352,79.23974091508889,79.23974091508889,1046100
2012-06-05,79.09022521972656,79.24682629972335,79.08310550770423,79.13293263036239,951100
2012-06-06,78.85531616210938,79.17563800391257,78.85531616210938,79.17563800391257,1864400
2012-06-07,78.97632598876953,78.97632598876953,78.85531804665682,78.88379146199193,751800
2012-06-08,78.9407730102539,79.1400815745055,78.89806015309209,79.13296185985335,710200
2012-06-11,79.0119400024414,79.07600113081847,78.87669260153413,78.9194054512023,516100
2012-06-12,78.94786071777344,79.04039524773164,78.89091388514584,78.99768783863537,482000
2012-06-13,79.15431213378906,79.16855156247465,78.90517643929955,79.00483071709536,2650900
2012-06-14,79.09735107421875,79.14005848817112,79.03328452254073,79.08311164906831,559200
2012-06-15,79.2824478149414,79.28956753000053,79.17567924281148,79.26109410051542,1030800
2012-06-18,79.26106262207031,79.31800945842414,79.17564779828878,79.24682862835647,696000
2012-06-19,79.1685562133789,79.22550306996504,79.09025564326073,79.22550306996504,605500
2012-06-20,79.04753112792969,79.1614193857308,78.92651772615667,79.06176512362359,1256100
2012-06-21,79.15431213378906,79.2397324136501,79.05465785599326,79.14007813585431,939900
2012-06-22,79.0404281616211,79.1543164435526,79.0404281616211,79.13296273011238,600200
2012-06-25,79.28954315185547,79.29666286472558,79.16853518681208,79.1898888946727,2321900
2012-06-26,79.20410919189453,79.27529544678511,79.18275548772687,79.20410919189453,789100
2012-06-27,79.23969268798828,79.28951980190608,79.18274586329704,79.26104638956046,1552600
2012-06-28,79.33222198486328,79.4105225059744,79.3108682846962,79.38916880580733,1180400
2012-06-29,79.22545623779297,79.24680993870227,79.1542699937647,79.18986311577883,2052800
2012-07-02,79.37738037109375,79.39877694307081,79.22759892560325,79.29178864153444,1994500
2012-07-03,79.32035827636719,79.37741945750436,79.29896169385418,79.32035827636719,1002900
2012-07-05,79.52715301513672,79.52715301513672,79.34170700910745,79.34170700910745,740700
2012-07-06,79.58428955078125,79.65561333092546,79.52722835000363,79.53436236051473,1520200
2012-07-09,79.74116516113281,79.75542773335017,79.63417682371752,79.64843939593489,472600
2012-07-10,79.77685546875,79.81965408542253,79.69126911871497,79.71266570622373,521600
2012-07-11,79.76969909667969,79.88382145360708,79.74830251516917,79.78396711212235,566400
2012-07-12,79.912353515625,79.912353515625,79.83389575420482,79.88382292586734,382700
2012-07-13,79.94082641601562,79.94795497707051,79.8409721447505,79.93369241331106,435300
2012-07-16,80.0050277709961,80.11201606055243,79.99789920890267,80.03355834432115,480800
2012-07-17,79.97650146484375,80.05495918526117,79.96937290236997,80.03356261453837,600200
2012-07-18,80.13345336914062,80.14058737651136,80.05499561302224,80.05499561302224,470300
2012-07-19,80.06922912597656,80.19047999076597,80.04783255473735,80.09775970151246,901600
2012-07-20,80.18340301513672,80.27612881199028,80.16200642867966,80.16200642867966,602200
2012-07-23,80.2547378540039,80.32606707423936,80.23334126459547,80.32606707423936,498200
2012-07-24,80.35456085205078,80.36882342456884,80.19051133900152,80.21904192569066,521200
2012-07-25,80.38309478759766,80.39022879546336,80.31890504176722,80.33316761584501,874700
2012-07-26,80.33317565917969,80.37597426900544,80.32604709225384,80.35457768491963,857900
2012-07-27,80.09066009521484,80.2119110120801,79.99080575877838,80.20477700471943,1010200
2012-07-30,80.22616577148438,80.25469091290756,80.07637884992491,80.1049094330004,618400
2012-07-31,80.30461120605469,80.3474097978344,80.19049432516309,80.29748264213461,983600
2012-08-01,80.21173858642578,80.31893640725939,80.03307736913901,80.2188865617634,2480600
2012-08-02,80.22599029541016,80.39750344277611,80.22599029541016,80.27601519057126,846300
2012-08-03,80.0330810546875,80.15457483179117,80.01164257999507,80.11169243009837,1832400
2012-08-06,80.15455627441406,80.20458118788395,80.0687969431914,80.12596983067317,1832500
2012-08-07,79.94014739990234,79.97588181172206,79.90441298808261,79.92585145425215,1733100
2012-08-08,79.84012603759766,79.99734878193564,79.82583008685364,79.99734878193564,550400
2012-08-09,79.81873321533203,79.88304867354162,79.71868331213214,79.7758507908815,835900
2012-08-10,79.94733428955078,80.02594567197607,79.89016138373086,80.02594567197607,627400
2012-08-13,79.94014739990234,80.03304923740558,79.94014739990234,79.98302433224141,570500
2012-08-14,79.75431823730469,79.8114911009314,79.71144131573683,79.74717026627525,567100
2012-08-15,79.49710845947266,79.64718325554698,79.4613794807742,79.64718325554698,550000
2012-08-16,79.39703369140625,79.55425641482857,79.30413183315986,79.53996591829333,668300
2012-08-17,79.48995971679688,79.53283666880432,79.43278681258144,79.46137326468916,505700
2012-08-20,79.46136474609375,79.51853219187234,79.42563032171293,79.43277829705063,419000
2012-08-21,79.56853485107422,79.57568282441189,79.35414472169937,79.45419453920219,738600
2012-08-22,79.91159057617188,79.91159057617188,79.69005240724356,79.7543678295875,405500
2012-08-23,79.96878814697266,79.99737460538081,79.91876320783577,79.92590573320572,421500
2012-08-24,79.91159057617188,80.02593637452699,79.89015210205724,80.02593637452699,649600
2012-08-27,80.0187759399414,80.04021441071802,79.9616030496658,79.96875102402699,493100
2012-08-28,80.08311462402344,80.11884905390667,80.02594716944218,80.06882412345524,699200
2012-08-29,80.00447082519531,80.06879168246292,79.96874186209666,80.04735321414248,717100
2012-08-30,80.05451965332031,80.14027900453074,80.05451965332031,80.05451965332031,436200
2012-08-31,80.30463409423828,80.34751103534047,80.0902384841136,80.11167695466469,1203400
2012-09-04,80.28954315185547,80.30386700752581,80.16781769340902,80.29670507969064,1596700
2012-09-05,80.28954315185547,80.31818540024587,80.21794026235465,80.23226411802499,503000
2012-09-06,80.10343170166016,80.11775010420601,80.0246668302728,80.11775010420601,1805200
2012-09-07,80.11776733398438,80.3397381303826,80.08912505977892,80.3039393848422,1554400
2012-09-10,80.1321029663086,80.14642137403571,80.03185226039466,80.12494103096702,1303000
2012-09-11,80.03897857666016,80.11058150934295,80.01749824315067,80.0318166445058,3037100
2012-09-12,79.8885726928711,79.97449944889767,79.85276851212227,79.95301912562877,1679500
2012-09-13,80.07479095458984,80.11775162599749,79.74541306023822,80.01750641741022,2165200
2012-09-14,79.7453842163086,79.91723230273581,79.71674195807869,79.91723230273581,1011200
2012-09-17,79.87427520751953,79.92439779591818,79.78834842899937,79.8456329480128,1063800
2012-09-18,79.92442321777344,80.06046716501184,79.91726128488064,79.99602615783904,1133600
2012-09-19,80.08199310302734,80.13212119886803,80.02471399613005,80.10347891394075,732200
2012-09-20,80.03180694580078,80.16785632547837,80.01748854618084,80.16069439419194,2518600
2012-09-21,80.16067504882812,80.16067504882812,80.01746923537722,80.03178763154168,829200
2012-09-24,80.24662780761719,80.26094620841955,80.15354454501836,80.15354454501836,1220800
2012-09-25,80.3755111694336,80.3755111694336,80.20366305379842,80.28242791157977,836400
2012-09-26,80.45428466796875,80.48292693414295,80.38268173401006,80.45428466796875,793500
2012-09-27,80.4041519165039,80.46859291004463,80.38982805374842,80.41131384788166,1127100
2012-09-28,80.5186996459961,80.52586157596333,80.37549382436285,80.47573899209651,2745500
2012-10-01,80.48788452148438,80.52375475290214,80.39462958203868,80.46636457184529,1674400
2012-10-02,80.55242919921875,80.55242919921875,80.42330406144788,80.4591742836727,903300
2012-10-03,80.52374267578125,80.56678256860421,80.47352764314509,80.47352764314509,1187500
2012-10-04,80.40896606445312,80.52374641468133,80.39462125718877,80.45918657244921,459200
2012-10-05,80.24401092529297,80.33726589549333,80.22966063878172,80.3014011252766,580200
2012-10-08,80.36587524414062,80.38022551533997,80.27262037344433,80.27262037344433,524800
2012-10-09,80.27985382080078,80.39462870863866,80.24398358977271,80.30137377020608,2316400
2012-10-10,80.40896606445312,80.45918657244921,80.25832095954986,80.27267123984255,555400
2012-10-11,80.50941467285156,80.52375948244386,80.32289930997634,80.32289930997634,523400
2012-10-12,80.5739974975586,80.63856284170487,80.53095758348161,80.5739974975586,1646900
2012-10-15,80.61700439453125,80.61700439453125,80.52374946121388,80.55961969027439,1646300
2012-10-16,80.48788452148438,80.60266488359807,80.46636457184529,80.5667946521803,978500
2012-10-17,80.23680877685547,80.3802842285252,80.21528882736223,80.3731090876845,1199200
2012-10-18,80.2081069946289,80.2941922584485,80.13637201129343,80.2941922584485,1249500
2012-10-19,80.30851745605469,80.36590761792081,80.19374260534951,80.19374260534951,683700
2012-10-22,80.20099639892578,80.31577136219357,80.20099639892578,80.27273143509721,438100
2012-10-23,80.38026428222656,80.39460908731945,80.25113914428054,80.25113914428054,628100
2012-10-24,80.3228759765625,80.38743581051736,80.27266094803285,80.30852569810966,604900
2012-10-25,80.15071868896484,80.30853345599766,80.13636840912575,80.18658344250623,970700
