Price,Close,High,Low,Open,Volume
2022-07-01,36.973209381103516,36.982489458676106,36.52786121905872,36.75981360799742,44010400
2022-07-05,36.685585021972656,36.685585021972656,36.06395087511664,36.21240023955341,49452600
2022-07-06,36.462913513183594,36.564973126911624,36.14745813407533,36.416523744937884,36060300
2022-07-07,37.19587707519531,37.362883041753875,36.95464820089505,36.963924737120834,56831500
2022-07-08,37.19587707519531,37.35360296621629,36.93609158913168,37.07526086838928,20993400
2022-07-11,36.20313262939453,36.39797180463863,36.05468322835433,36.351582030434734,52682500
2022-07-12,36.06395721435547,36.249519837347215,35.887674669135265,36.05468067589657,24669600
2022-07-13,35.98044967651367,36.175292352721776,35.53510156104638,35.53510156104638,39435300
2022-07-14,35.65571975708008,35.720666139643534,35.303151152226775,35.60004991232038,43245400
2022-07-15,35.841285705566406,35.878395399550556,35.368100829312986,35.67427969504317,44468400
2022-07-18,36.091793060302734,36.592807529501584,36.0361232129195,36.4072484501826,38982900
2022-07-19,36.685585021972656,36.72269824790986,36.43507605586459,36.50929896842697,33006200
2022-07-20,36.52786636352539,36.64848261376824,36.36086033682393,36.546422981971446,38969800
2022-07-21,36.945377349853516,36.96393396625009,36.583532178401974,36.64847856613365,36814900
2022-07-22,36.57425308227539,36.93610180275238,36.40725060884888,36.86187533517368,25611800
2022-07-25,36.70414733886719,36.74125703125931,36.5464178737785,36.63920095304025,21653200
2022-07-26,36.416526794433594,36.80620512750391,36.351580405588535,36.71342558324319,22891400
2022-07-27,37.09382247924805,37.1866055505692,36.56497136031048,36.71342073511204,37678900
2022-07-28,37.25155258178711,37.30721888624026,36.731977991246254,37.149492971206556,37796700
2022-07-29,37.07526779174805,37.103104484247176,36.602086491012415,36.76909248875733,54050700
2022-08-01,36.75981521606445,37.0288808484387,36.472196506358564,36.69486882746553,34808000
2022-08-02,36.58353042602539,36.973208733749594,36.35157804114788,36.435081041276284,41014300
2022-08-03,36.87114715576172,36.94537006740497,36.49074544289609,36.63919480549458,34939500
2022-08-04,37.13093185424805,37.24226798896644,36.98248249485288,37.11237524190966,31865200
2022-08-05,37.16804885864258,37.22371516200668,36.87115010965983,36.898983261341876,28488300
2022-08-08,37.214439392089844,37.43711168876334,37.1309363960092,37.23299600669802,39087300
2022-08-09,37.07526779174805,37.30722017313683,37.00104487014612,37.251553866763494,22828600
2022-08-10,37.53916931152344,37.57628253877443,37.186604270575494,37.32577356379847,27028200
2022-08-11,37.687618255615234,38.22574942674111,37.6133953412636,37.845347699994655,39235300
2022-08-12,38.086578369140625,38.105134983420584,37.669063396122226,37.68762001040219,24877900
2022-08-15,37.91029739379883,37.98452031464371,37.724734782717995,37.752567935620775,29734500
2022-08-16,37.90102005004883,38.00307967046946,37.780407352563245,37.817517046005825,20907000
2022-08-17,37.743289947509766,37.928852551460544,37.63195380086421,37.71545679567645,34206700
2022-08-18,37.52988815307617,37.631947745793084,37.35360211499725,37.60411105912647,30611900
2022-08-19,37.01959991455078,37.22371559477936,36.90826022790358,37.18660590520926,36042800
2022-08-22,36.69486618041992,36.834039025556855,36.657752949808405,36.72270287303479,26934100
2022-08-23,36.88970184326172,37.038151212355466,36.65774948284573,36.731975937048674,33028200
2022-08-24,36.88042449951172,37.10310031793816,36.56496915467297,36.592802304734256,23561600
2022-08-25,37.6783447265625,37.68762126435499,37.20515989496029,37.27938635454981,44653100
2022-08-26,37.12165451049805,38.003074195226404,37.084544822401995,37.965960967818184,41080900
2022-08-29,36.88970184326172,37.177324044329914,36.88042530614242,36.954651760345364,22689800
2022-08-30,36.453636169433594,37.01960053173271,36.3144633284605,37.010320454701244,34508600
2022-08-31,36.58353042602539,36.963932195652,36.5556972724201,36.80620273349279,37142200
2022-09-01,36.2959098815918,36.30518995943322,35.92478817212624,36.23096349395251,38353400
2022-09-02,35.96189880371094,36.38869391273374,35.87839579752308,36.23096443912878,35916900
2022-09-06,35.53510284423828,35.88767144229008,35.50726969205157,35.83200159860432,50091500
2022-09-07,35.850563049316406,35.85984312750539,35.330991928743174,35.36810162356068,39074600
2022-09-08,35.65571975708008,35.69283298691988,35.36809753479022,35.47943722430963,55415100
2022-09-09,36.184574127197266,36.26807713214023,35.971178345523626,35.98045488415608,26119600
2022-09-12,36.72270202636719,36.778368331688554,36.43507980472801,36.52785933980522,41791000
2022-09-13,35.59077453613281,36.156738922068385,35.52582815144964,36.00828953717647,44191300
2022-09-14,35.767059326171875,35.87839548702122,35.61860993193516,35.81344909824971,37146200
2022-09-15,35.38665771484375,35.739226355217625,35.321711325737084,35.50727395431874,47618900
2022-09-16,35.06192398071289,35.173260136457245,34.89491797744007,35.05264390313519,67125000
2022-09-19,35.17325973510742,35.201092888897776,34.7557447316895,34.77430134732057,33531700
2022-09-20,34.97842788696289,35.13615384380729,34.8485350897232,35.0062610465676,36967300
2022-09-21,34.39389419555664,34.99697172164443,34.347504433391116,34.774295908213126,62370500
2022-09-22,34.22689437866211,34.46812684822631,34.15267145370494,34.37534376788907,41989200
2022-09-23,33.38258743286133,33.64237297621577,33.215581429472735,33.595983206232845,49807100
2022-09-26,32.97434616088867,33.3640244009838,32.909399787539485,33.17846181742388,53011900
2022-09-27,32.93724060058594,33.4289785530287,32.788791207057216,33.197026154433026,47114100
2022-09-28,33.22486114501953,33.30836414580393,32.649616677699214,32.723843140313136,49946800
2022-09-29,32.482608795166016,32.65889486400966,32.21354673205241,32.640338249430734,43114100
2022-09-30,32.36199951171875,32.70528806923938,32.33416281726761,32.39910920546576,50082400
2022-10-03,32.89085006713867,32.9743530702721,32.436221819120505,32.58467120921187,41489700
2022-10-04,33.967105865478516,34.06916547527875,33.55886742627759,33.58670411760367,51598600
2022-10-05,33.985660552978516,34.10627323107446,33.633091977107654,33.87432087261165,30037200
2022-10-06,33.78154373168945,34.069165950656824,33.75371057928732,33.874323265904806,29747200
2022-10-07,33.07640838623047,33.52175649856329,33.0207385449468,33.466086657279625,35957400
2022-10-10,32.61250686645508,32.88156894416537,32.491890634804754,32.86301232857974,31109900
2022-10-11,32.09292984008789,32.48260812021125,31.990870231680653,32.25065575176289,46679000
2022-10-12,32.13004684448242,32.297052852537206,32.01870714623744,32.120766766639,42471500
2022-10-13,32.22282028198242,32.399102795168794,31.239341036361573,31.313567487794998,51431200
2022-10-14,31.7403621673584,32.436219292836185,31.712529014919244,32.42694275512726,33384600
2022-10-17,32.61250686645508,32.72384302065632,32.38983101874006,32.38983101874006,51122100
2022-10-18,32.62178421020508,33.002185990823385,32.38055528025968,32.92796306596042,33911100
2022-10-19,32.02798843383789,32.29705407245735,31.90737219250627,32.111491441019346,31393700
2022-10-20,32.23210144042969,32.73311584718147,32.1949882134667,32.25993459099586,44240000
2022-10-21,32.72384262084961,32.76095585156743,32.03726200981983,32.157878239996506,43879500
2022-10-24,31.48057746887207,31.55480039043543,31.07234255199243,31.51769069930998,55046000
2022-10-25,31.7403621673584,31.805308549258005,31.499133254490207,31.526966406929365,31871500
2022-10-26,32.25994110107422,32.54756335911153,31.833149522809443,31.833149522809443,37973800
2022-10-27,32.009429931640625,32.33416186304817,31.972316699676163,32.037263085957676,34227600
2022-10-28,31.81458854675293,31.851701776120606,31.499133175752377,31.573356095175377,46296700
2022-10-31,31.7218074798584,31.796033943288858,31.47129847474946,31.47129847474946,44107400
2022-11-01,32.30633544921875,32.61251436783873,32.19499926940846,32.56612104854721,50932800
2022-11-02,32.037261962890625,32.770232341587764,32.00942880954927,32.380554037558895,47639100
2022-11-03,32.22282028198242,32.32487988304738,31.805305340949417,31.823861953807775,38319300
2022-11-04,33.58670425415039,33.58670425415039,33.09496281759667,33.42897480036906,70533600
2022-11-07,33.60526657104492,33.87432867899026,33.48465032584071,33.800105747619696,38404800
2022-11-08,33.84648895263672,34.0227714773247,33.549590206155784,33.67020642794874,36282400
2022-11-09,33.26197052001953,33.75371198186904,33.2155807509842,33.59598251997391,34148700
2022-11-10,34.4681282043457,34.495961359885634,34.022776479830206,34.161949336155395,53986900
2022-11-11,35.405216217041016,35.4516059918286,35.05264755789206,35.13615056823489,52270400
2022-11-14,35.19181823730469,35.44232725278476,35.05264538226707,35.21037485393055,42158100
2022-11-15,35.99900817871094,36.333020167659846,35.75777926408805,36.29590693792944,77069300
2022-11-16,35.423770904541016,35.739226310945234,35.36810105424165,35.69283653868548,49376500
2022-11-17,35.48871612548828,35.53510589622116,34.77430233040146,34.783582408135615,56473600
2022-11-18,35.28459548950195,35.39593518202598,35.1175894900284,35.3866551046594,45040200
2022-11-21,34.83924865722656,34.91347512172132,34.65368603530231,34.82997211882103,29250900
2022-11-22,34.92274856567383,34.93202864256969,34.690796193649625,34.755742574671416,33677500
2022-11-23,35.21037673950195,35.238209896274896,34.95986771060673,34.96914424976007,43490300
2022-11-25,35.043365478515625,35.14542509050107,35.015532325905916,35.1083118608132,19986900
2022-11-28,34.88563919067383,35.2567644426372,34.87636265206547,34.87636265206547,45015900
2022-11-29,35.63716506958008,35.794894535273755,35.54438552927503,35.62788853127461,50909500
2022-11-30,36.66703414916992,36.815483536846216,36.16601613852022,36.40724860556456,103403400
2022-12-01,36.546417236328125,36.843316006162,36.41652446693987,36.769093083359785,50195900
2022-12-02,36.685585021972656,36.79692116047223,36.193843626584815,36.193843626584815,47593700
2022-12-05,36.26807403564453,36.6948655625532,36.17529449999044,36.676308947559896,62268800
2022-12-06,36.221683502197266,36.45363587574211,36.12890042919192,36.407246108895606,31558200
2022-12-07,36.0082893371582,36.14745864385802,35.887673106568364,35.952619490890775,46263200
2022-12-08,36.44435119628906,36.55569086983457,36.24023554007942,36.36084821078588,41138200
2022-12-09,36.20313262939453,36.564977823222975,36.20313262939453,36.509307970590555,48742700
2022-12-12,36.091793060302734,36.091793060302734,35.78561420866379,36.073236444508325,41524600
2022-12-13,36.349884033203125,36.933892563537626,36.27452623922066,36.83969891431694,60886900
2022-12-14,36.36872482299805,36.5476942004208,36.086140271656724,36.35930330177408,62300900
2022-12-15,35.530391693115234,36.21801546915094,35.50213072063583,36.0955608370943,48081300
2022-12-16,35.634002685546875,35.86006887925952,35.57748434049003,35.69993895815118,48065200
2022-12-19,35.662261962890625,35.89774968996385,35.596325686770726,35.89774968996385,22995200
2022-12-20,35.65283966064453,35.794133731096586,35.50212766234916,35.53980656023737,25688000
2022-12-21,35.97310256958008,35.97310256958008,35.52096658143834,35.59632437609067,23607700
2022-12-22,35.65283966064453,35.897748903660435,35.389094561942,35.86949152687301,27011800
2022-12-23,35.60574722290039,35.70936240823358,35.42677782576174,35.59632929389643,19543300
2022-12-27,36.13323211669922,36.3216229893745,35.869487050908056,35.916583870762615,42338900
2022-12-28,35.60574722290039,36.07672272477277,35.58690777163455,36.039043822241084,31813900
2022-12-29,36.19917297363281,36.2556913205797,35.96368525124033,36.01078207706733,27088700
2022-12-30,35.6999397277832,36.08613944418739,35.5680635864742,35.92600592636947,38297800
2023-01-03,36.001365661621094,36.396983327096756,35.89775048449434,36.11439876700591,35557900
2023-01-04,37.0846061706543,37.12228506928378,36.434661338954754,36.64189168815934,57044200
2023-01-05,36.97157287597656,37.04693067284408,36.71724570143499,36.7266672226722,25175600
2023-01-06,37.74397277832031,37.76281222776217,36.98099124558406,37.207061045628805,49058000
2023-01-09,38.02655792236328,38.31856400334815,38.00771847262965,38.19610937670835,59967500
2023-01-10,38.29972457885742,38.30914250710163,37.94178222019774,38.130173124400606,34936500
2023-01-11,38.45985794067383,38.46927586887778,38.16785186074468,38.2337881379452,41854800
2023-01-12,38.64824295043945,38.733018672259576,38.14901014041954,38.516370403887585,42088800
2023-01-13,38.90256881713867,38.93082978564015,38.591726909680624,38.6011448370096,32838900
2023-01-17,38.6859245300293,38.73302135802677,38.525794596186365,38.638827702031826,41016000
2023-01-18,38.42218017578125,39.07212503877247,38.40334072555948,39.02502820984691,54860300
2023-01-19,38.71417999267578,38.855474062934896,38.56346799458621,38.58230744350459,33834900
2023-01-20,39.30760955810547,39.30760955810547,38.86489149728851,38.98734611707441,42854900
2023-01-23,39.59019470214844,39.7785855985396,39.335867531008994,39.36412850108503,38252700
2023-01-24,39.61845397949219,39.64671135510343,39.38296626737902,39.43948101860149,34713300
2023-01-25,39.6561279296875,39.6561279296875,39.194574041915686,39.41122229847797,30325100
2023-01-26,40.03290939331055,40.06116676774588,39.75974279624506,39.9763910511827,28722100
2023-01-27,39.84451675415039,39.91987454032804,39.65612588196328,39.90103509378363,36989100
2023-01-30,39.04386520385742,39.39238602789071,39.025025754820824,39.213416651929286,38598300
2023-01-31,38.95908737182617,38.95908737182617,38.62940242141055,38.70476021347949,43197800
2023-02-01,39.43947982788086,39.59019181535283,38.874310773175246,39.1380558529369,51809100
2023-02-02,39.20399475097656,39.46774344167623,39.015603855693215,39.43948247176638,45943800
2023-02-03,38.50695037841797,38.99676523410979,38.41275314082885,38.72359863498714,42341000
2023-02-06,37.94178009033203,38.017137885086015,37.67803499520795,37.819329063742956,41471500
2023-02-07,38.092491149902344,38.24320314244692,37.7251308926535,37.99829750203348,31941600
2023-02-08,38.0453987121582,38.24320755144227,37.88526877366856,38.18669279350839,38255400
2023-02-09,38.224369049072266,38.61998670026257,38.09249290541799,38.58230780207563,27083800
2023-02-10,37.85700225830078,38.02655369379165,37.734551238535225,38.00771424615297,34463800
2023-02-13,38.16785430908203,38.24320851932022,37.904109183361626,37.988884915665736,20906700
2023-02-14,38.1019172668457,38.2808866566884,37.772232273020386,37.89468690462738,21664300
2023-02-15,37.78165054321289,37.78165054321289,37.461387098828915,37.527323373267606,31114000
2023-02-16,37.791072845458984,37.9700458338728,37.49907033721813,37.602681928145536,30045300
2023-02-17,37.376609802246094,37.470803449405835,37.22589781083612,37.36718828157573,35131700
2023-02-21,36.905635833740234,37.32009292812986,36.89621431269874,37.112866177563774,33984300
